timestamp,latitude,longitude
2024-08-08 19:23:30,7.5102981079188,135.68972149944443
2024-08-08 19:24:00,5.752058378471884,135.28251976503418
2024-08-08 19:24:30,3.9937482915051987,134.87706857170346
2024-08-08 19:25:00,2.2354549326245565,134.472834594048
2024-08-08 19:25:30,0.4772647946786307,134.06929361685062
2024-08-08 19:26:00,-1.2807360784745974,133.66592662672764
2024-08-08 19:26:30,-3.0384619550322407,133.2622159850698
2024-08-08 19:27:00,-4.795827279635801,132.8576416229364
2024-08-08 19:27:30,-6.552746533503417,132.45167719917137
2024-08-08 19:28:00,-8.309134084753873,132.04378616207765
2024-08-08 19:28:30,-10.064904023119402,131.63341765244047
2024-08-08 19:29:00,-11.819969972925168,131.22000218146184
2024-08-08 19:29:30,-13.57424487775353,130.8029470112448
2024-08-08 19:30:00,-15.32764074957292,130.38163115713817
2024-08-08 19:30:30,-17.08006837418977,129.9553999209672
2024-08-08 19:31:00,-18.831436963951734,129.5235588504414
2024-08-08 19:31:30,-20.58165374711066,129.08536700343575
2024-08-08 19:32:00,-22.330623481590937,128.64002937453472
2024-08-08 19:32:30,-24.078247878815056,128.1866883149568
2024-08-08 19:33:00,-25.82442492040843,127.7244137442611
2024-08-08 19:33:30,-27.56904804730575,127.25219191115865
2024-08-08 19:34:00,-29.312005196448162,126.76891240973359
2024-08-08 19:34:30,-31.053177654889854,126.2733530928867
2024-08-08 19:35:00,-32.79243869421731,125.76416244408745
2024-08-08 19:35:30,-34.52965193952104,125.239838865713
2024-08-08 19:36:00,-36.26466941590493,124.69870621199945
2024-08-08 19:36:30,-37.99732920110533,124.13888472751609
2024-08-08 19:37:00,-39.7274525940773,123.55825633745275
2024-08-08 19:37:30,-41.45484068496498,122.95442295770681
2024-08-08 19:38:00,-43.17927017978371,122.32465613075652
2024-08-08 19:38:30,-44.90048829056943,121.66583581792158
2024-08-08 19:39:00,-46.61820644491395,120.97437555167792
2024-08-08 19:39:30,-48.33209249238487,120.24613031752781
2024-08-08 19:40:00,-50.04176098134982,119.47628241873117
2024-08-08 19:40:30,-51.74676093731388,118.65919907183927
2024-08-08 19:41:00,-53.44656037674365,117.78825343751897
2024-08-08 19:41:30,-55.14052651468254,116.85559799872223
2024-08-08 19:42:00,-56.827900235270675,115.8518753594455
2024-08-08 19:42:30,-58.50776283860174,114.76584623500263
2024-08-08 19:43:00,-60.178992276142836,113.58390705842034
2024-08-08 19:43:30,-61.84020491903082,112.28945945123421
2024-08-08 19:44:00,-63.48967718529519,110.86207978343583
2024-08-08 19:44:30,-65.12523880214496,109.27641799831201
2024-08-08 19:45:00,-66.74412567324173,107.50072980117973
2024-08-08 19:45:30,-68.34277463028198,105.49491545905167
2024-08-08 19:46:00,-69.9165338947233,103.20790628908108
2024-08-08 19:46:30,-71.45925078451079,100.57422264767487
2024-08-08 19:47:00,-72.9626812475163,97.50957124901254
2024-08-08 19:47:30,-74.41564528512114,93.90557389508497
2024-08-08 19:48:00,-75.80283635711125,89.62440487359774
2024-08-08 19:48:30,-77.10321010564398,84.49585452480575
2024-08-08 19:49:00,-78.28800770084337,78.32314408526285
2024-08-08 19:49:30,-79.31888736314846,70.91047735193112
2024-08-08 19:50:00,-80.14759187639389,62.13171653076514
2024-08-08 19:50:30,-80.71995612276262,52.04959633559442
2024-08-08 19:51:00,-80.98713882209833,41.039135360613024
2024-08-08 19:51:30,-80.92224793479912,29.78602488062275
2024-08-08 19:52:00,-80.53216855802465,19.069960966085933
2024-08-08 19:52:30,-79.85436662908113,9.469795298120387
2024-08-08 19:53:00,-78.9416201442639,1.2288384647685122
2024-08-08 19:53:30,-77.84672344872415,-5.680206298479386
2024-08-08 19:54:00,-76.61425450183798,-11.422138315578383
2024-08-08 19:54:30,-75.27866540560868,-16.19857989513881
2024-08-08 19:55:00,-73.86547235630218,-20.197664659514235
2024-08-08 19:55:30,-72.39327095124031,-23.577002868048012
2024-08-08 19:56:00,-70.87559577595466,-26.462388430354608
2024-08-08 19:56:30,-69.32236405463867,-28.952162084356203
2024-08-08 19:57:00,-67.74092082403816,-31.122708631587745
2024-08-08 19:57:30,-66.13677451184378,-33.03342959175538
2024-08-08 19:58:00,-64.51411034091952,-34.73076437224339
2024-08-08 19:58:30,-62.87614938619534,-36.251289424358355
2024-08-08 19:59:00,-61.225401564283594,-37.62405720667599
2024-08-08 19:59:30,-59.563845725467324,-38.87234815036619
2024-08-08 20:00:00,-57.8930593444131,-40.014982505079985
2024-08-08 20:00:30,-56.214313046446584,-41.067306258114705
2024-08-08 20:01:00,-54.528640335915135,-42.041936518478636
2024-08-08 20:01:30,-52.83688963887319,-42.94932910252464
2024-08-08 20:02:00,-51.139763584214826,-43.798214108082895
2024-08-08 20:02:30,-49.43784897303828,-44.595932870875664
2024-08-08 20:03:00,-47.731639876035004,-45.348700731603024
2024-08-08 20:03:30,-46.0215556057984,-46.061813571926024
2024-08-08 20:04:00,-44.30795482723249,-46.739811404116374
2024-08-08 20:04:30,-42.59114672944651,-47.38660890964345
2024-08-08 20:05:00,-40.871399940767844,-48.00560035101135
2024-08-08 20:05:30,-39.14894969490473,-48.599744468347964
2024-08-08 20:06:00,-37.42400363058311,-49.17163363338415
2024-08-08 20:06:30,-35.69674651463181,-49.723550537732976
2024-08-08 20:07:00,-33.967344110571375,-50.25751494662098
2024-08-08 20:07:30,-32.235946363941764,-50.77532248668657
2024-08-08 20:08:00,-30.50269003754387,-51.27857700930408
2024-08-08 20:08:30,-28.767700900853864,-51.76871774434483
2024-08-08 20:09:00,-27.031095555939963,-52.24704220784855
2024-08-08 20:09:30,-25.292982965218606,-52.714725632614574
2024-08-08 20:10:00,-23.55346573335142,-53.17283753908834
2024-08-08 20:10:30,-21.812641185423946,-53.62235594512467
2024-08-08 20:11:00,-20.07060227556151,-54.064179619824564
2024-08-08 20:11:30,-18.327438353916197,-54.49913871249175
2024-08-08 20:12:00,-16.583235814971694,-54.928004029070465
2024-08-08 20:12:30,-14.83807864625207,-55.35149518142474
2024-08-08 20:13:00,-13.092048893315182,-55.77028779718648
2024-08-08 20:13:30,-11.34522705454786,-56.185019947929206
2024-08-08 20:14:00,-9.597692417148924,-56.59629792899517
2024-08-08 20:14:30,-7.8495233442289365,-57.00470150511987
2024-08-08 20:15:00,-6.10079752160767,-57.41078872029448
2024-08-08 20:15:30,-4.351592171988314,-57.815100358087335
2024-08-08 20:16:00,-2.60198424328876,-58.21816412896819
2024-08-08 20:16:30,-0.8520505774520076,-58.62049865381324
2024-08-08 20:17:00,0.8981319344384027,-59.02261730729612
2024-08-08 20:17:30,2.64848620521884,-59.425031981301764
2024-08-08 20:18:00,4.398934807452843,-59.82825682627535
2024-08-08 20:18:30,6.149399826672549,-60.2328120280244
2024-08-08 20:19:00,7.8998027065912515,-60.63922767823595
2024-08-08 20:19:30,9.65006408070337,-61.048047799659855
2024-08-08 20:20:00,11.400103584241949,-61.459834590767166
2024-08-08 20:20:30,13.149839640154507,-61.87517296078894
2024-08-08 20:21:00,14.899189211911395,-62.29467543380708
2024-08-08 20:21:30,16.648067515320015,-62.71898751094288
2024-08-08 20:22:00,18.39638768031909,-63.148793592758786
2024-08-08 20:22:30,20.144060352464102,-63.584823580343425
2024-08-08 20:23:00,21.890993222112883,-64.0278602942912
2024-08-08 20:23:30,23.637090467166978,-64.47874787618792
2024-08-08 20:24:00,25.382252092650816,-64.93840136932279
2024-08-08 20:24:30,27.126373147066502,-65.40781771504452
2024-08-08 20:25:00,28.86934279129744,-65.88808845108117
2024-08-08 20:25:30,30.611043190561965,-66.38041446052866
2024-08-08 20:26:00,32.351348193327595,-66.88612319911059
2024-08-08 20:26:30,34.090121752496124,-67.40668892776196
2024-08-08 20:27:00,35.82721603344686,-67.94375660462475
2024-08-08 20:27:30,37.5624691394068,-68.49917025244062
2024-08-08 20:28:00,39.29570236658962,-69.07500682613582
2024-08-08 20:28:30,41.026716877836606,-69.67361687523947
2024-08-08 20:29:00,42.755289652405196,-70.29767364750927
2024-08-08 20:29:30,44.48116852841463,-70.9502327411403
2024-08-08 20:30:00,46.2040660995748,-71.63480502170712
2024-08-08 20:30:30,47.92365215379334,-72.35544632895224
2024-08-08 20:31:00,49.63954424100346,-73.11686858204605
2024-08-08 20:31:30,51.35129581996407,-73.92457835255905
2024-08-08 20:32:00,53.058381243589366,-74.78505095850865
2024-08-08 20:32:30,54.7601765763141,-75.70595084499489
2024-08-08 20:33:00,56.45593486175114,-76.69641274927005
2024-08-08 20:33:30,58.144753922893166,-77.76740330977945
2024-08-08 20:34:00,59.82553400446674,-78.93218994437713
2024-08-08 20:34:30,61.49692144030522,-80.20695377871718
2024-08-08 20:35:00,63.15723286996654,-81.61159718688805
2024-08-08 20:35:30,64.80435206419895,-83.17081535923629
2024-08-08 20:36:00,66.43558773260234,-84.91552642657109
2024-08-08 20:36:30,68.04747515715503,-86.8847862636494
2024-08-08 20:37:00,69.63549623530311,-89.12834882647999
2024-08-08 20:37:30,71.19368039361798,-91.71005708970527
2024-08-08 20:38:00,72.71403181860299,-94.71222262567643
2024-08-08 20:38:30,74.185707049504,-98.24096647912508
2024-08-08 20:39:00,75.59384775584145,-102.43189153128532
2024-08-08 20:39:30,76.91798156833964,-107.45387256646647
2024-08-08 20:40:00,78.1300118894071,-113.50516596348295
2024-08-08 20:40:30,79.19219469834958,-120.78943579630831
2024-08-08 20:41:00,80.0564128979745,-129.45185282781506
2024-08-08 20:41:30,80.66750586307285,-139.46165451176495
2024-08-08 20:42:00,80.97388961612124,-150.4786262782014
2024-08-08 20:42:30,80.94453399979675,-161.83081944981498
2024-08-08 20:43:00,80.5825089181031,-172.71560217629488
2024-08-08 20:43:30,79.92352136453798,177.49026584140074
2024-08-08 20:44:00,79.02081655835188,169.06746104622817
2024-08-08 20:44:30,77.92884225310785,162.0065990492603
2024-08-08 20:45:00,76.69400378521212,156.14566791494136
2024-08-08 20:45:30,75.35227358657873,151.27878676206754
2024-08-08 20:46:00,73.93028793913419,147.21178773407286
2024-08-08 20:46:30,72.4474248934669,143.78152159121288
2024-08-08 20:47:00,70.91775567967981,140.85778218839528
2024-08-08 20:47:30,69.35156581212921,138.33891843620282
2024-08-08 20:48:00,67.7564559890921,136.1461240328577
2024-08-08 20:48:30,66.13811532007674,134.21824090838163
2024-08-08 20:49:00,64.50085955984123,132.50755479015075
2024-08-08 20:49:30,62.8480064499251,130.97655906470365
2024-08-08 20:50:00,61.18213943129097,129.59551732247252
2024-08-08 20:50:30,59.505294860185906,128.34064168710935
2024-08-08 20:51:00,57.81909648644066,127.19273184515848
2024-08-08 20:51:30,56.1248532365309,126.13615443451262
2024-08-08 20:52:00,54.42363118666535,125.15807302443572
2024-08-08 20:52:30,52.71630716981393,124.24786290305485
2024-08-08 20:53:00,51.00360916211753,123.39666278517298
2024-08-08 20:53:30,49.286147039153725,122.59702859600934
2024-08-08 20:54:00,47.564436240018416,121.84266390152015
2024-08-08 20:54:30,45.83891615051011,121.12820832969068
2024-08-08 20:55:00,44.109964513204154,120.44907020990627
2024-08-08 20:55:30,42.37790881873593,119.80129319027695
2024-08-08 20:56:00,40.64303538148879,119.18144916317357
2024-08-08 20:56:30,38.905596623109965,118.58655171111288
2024-08-08 20:57:00,37.165816957114814,118.01398567272811
2024-08-08 20:57:30,35.423897572552264,117.4614494586005
2024-08-08 20:58:00,33.680020344588186,116.92690751727616
2024-08-08 20:58:30,31.934351047575596,116.40855093177021
2024-08-08 20:59:00,30.1870420069985,115.90476456716182
2024-08-08 20:59:30,28.438234297018045,115.41409952554285
2024-08-08 21:00:00,26.688059567804167,114.93524992318525
2024-08-08 21:00:30,24.936641569439743,114.46703320415737
2024-08-08 21:01:00,23.184097425882,114.00837336033995
2024-08-08 21:01:30,21.4305387020045,113.55828654919218
2024-08-08 21:02:00,19.676072298627016,113.11586869643611
2024-08-08 21:02:30,17.92080120411047,112.68028474642084
2024-08-08 21:03:00,16.1648251259343,112.25075928300383
2024-08-08 21:03:30,14.408241021821771,111.826568291769
2024-08-08 21:04:00,12.65114354668023,111.40703187257336
2024-08-08 21:04:30,10.893625429159428,110.99150774229138
2024-08-08 21:05:00,9.135777789599091,110.57938539208985
2024-08-08 21:05:30,7.377690409495381,110.17008078349099
2024-08-08 21:06:00,5.61945196137533,109.76303148302819
2024-08-08 21:06:30,3.861150206931709,109.35769214806805
2024-08-08 21:07:00,2.1028721704781512,108.95353028580664
2024-08-08 21:07:30,0.3447042942031206,108.55002221527276
2024-08-08 21:08:00,-1.4132674187503045,108.14664916726115
2024-08-08 21:08:30,-3.170957267637071,107.74289346107415
2024-08-08 21:09:00,-4.928279718342006,107.33823469877696
2024-08-08 21:09:30,-6.685149262979501,106.93214591826087
2024-08-08 21:10:00,-8.44148026920682,106.52408964528686
2024-08-08 21:10:30,-10.197186813522965,106.11351378205268
2024-08-08 21:11:00,-11.952182492310309,105.69984726549274
2024-08-08 21:11:30,-13.70638020410501,105.28249542234437
2024-08-08 21:12:00,-15.459691895680253,104.86083493969674
2024-08-08 21:12:30,-17.212028263879777,104.43420835901198
2024-08-08 21:13:00,-18.963298403912844,104.00191798793118
2024-08-08 21:13:30,-20.71340939346504,103.56321910697993
2024-08-08 21:14:00,-22.462265800234803,103.11731232690097
2024-08-08 21:14:30,-24.2097690983252,102.66333492546653
2024-08-08 21:15:00,-25.955816976106053,102.20035095939963
2024-08-08 21:15:30,-27.70030251479198,101.72733990532416
2024-08-08 21:16:00,-29.443113212546287,101.24318353164544
2024-08-08 21:16:30,-31.1841298234515,100.74665063784241
2024-08-08 21:17:00,-32.9232249737334,100.23637921526618
2024-08-08 21:17:30,-34.66026150865657,99.71085547911943
2024-08-08 21:18:00,-36.39509051215215,99.16838908842787
2024-08-08 21:18:30,-38.12754892653293,98.60708370069682
2024-08-08 21:19:00,-39.85745668046913,98.02480178907068
2024-08-08 21:19:30,-41.58461320865122,97.41912236610636
2024-08-08 21:20:00,-43.30879321353728,96.7872898888179
2024-08-08 21:20:30,-45.029741476337975,96.12615213447255
2024-08-08 21:21:00,-46.747166466147945,95.43208419624564
2024-08-08 21:21:30,-48.46073241800424,94.70089489550571
2024-08-08 21:22:00,-50.170049444217625,93.92771076625264
2024-08-08 21:22:30,-51.87466109743988,93.10683122740271
2024-08-08 21:23:00,-53.57402860189219,92.23154646721383
2024-08-08 21:23:30,-55.267510686321664,91.29390670492414
2024-08-08 21:24:00,-56.95433755273616,90.28442756243464
2024-08-08 21:24:30,-58.63357694409569,89.19171084578048
2024-08-08 21:25:00,-60.30408945008063,88.00195250808716
2024-08-08 21:25:30,-61.96446898856572,86.69829913902583
2024-08-08 21:26:00,-63.61296263072784,85.25999996787985
2024-08-08 21:26:30,-65.24736131088358,83.66128189527177
2024-08-08 21:27:00,-66.86484903918192,81.86984952356015
2024-08-08 21:27:30,-68.46179237158611,79.84488096794455
2024-08-08 21:28:00,-70.03344318901232,77.53435839232198
2024-08-08 21:28:30,-71.57351521697856,74.87155737260441
2024-08-08 21:29:00,-73.07357741567031,71.77057127221676
2024-08-08 21:29:30,-74.52218676850946,68.12099304797067
2024-08-08 21:30:00,-75.90366812513342,63.78261551069305
2024-08-08 21:30:30,-77.19647078222059,58.582866486191556
2024-08-08 21:31:00,-78.37117552136068,52.32370384876874
2024-08-08 21:31:30,-79.38867582073593,44.81153807778007
2024-08-08 21:32:00,-80.2000572685485,35.929715390067116
2024-08-08 21:32:30,-80.75106763672436,25.760715109102925
2024-08-08 21:33:00,-80.99391546086521,14.705421582329372
2024-08-08 21:33:30,-80.90397714724281,3.466503943366032
2024-08-08 21:34:00,-80.49074730265059,-7.181972489805317
2024-08-08 21:34:30,-79.79344166434707,-16.684566458286398
2024-08-08 21:35:00,-78.86529893258397,-24.82225052715157
2024-08-08 21:35:30,-77.75868585851559,-31.637191849532698
2024-08-08 21:36:00,-76.51742975189062,-37.29976152933301
2024-08-08 21:36:30,-75.17525136457809,-42.011770603068136
2024-08-08 21:37:00,-73.7570768006904,-45.95937058406021
2024-08-08 21:37:30,-72.28106252391603,-49.29771769546827
2024-08-08 21:38:00,-70.76042733718259,-52.15036515820996
2024-08-08 21:38:30,-69.20486388071889,-54.613818437042816
2024-08-08 21:39:00,-67.62155729660701,-56.76302809239715
2024-08-08 21:39:30,-66.01590132781017,-58.656297046074585
2024-08-08 21:40:00,-64.39199806456806,-60.33922870592713
2024-08-08 21:40:30,-62.7530075943789,-61.84776294696372
2024-08-08 21:41:00,-61.10139453523921,-63.21046528195472
2024-08-08 21:41:30,-59.439103678402574,-64.45024115223144
2024-08-08 21:42:00,-57.76768658829603,-65.58561977780826
2024-08-08 21:42:30,-56.08839395963056,-66.6317194076963
2024-08-08 21:43:00,-54.402243806716676,-67.6009774464173
2024-08-08 21:43:30,-52.710072400689924,-68.50370673811587
2024-08-08 21:44:00,-51.01257274865503,-69.34852272226664
2024-08-08 21:44:30,-49.31032397359227,-70.14267407757566
2024-08-08 21:45:00,-47.60381397433778,-70.89230072053482
2024-08-08 21:45:30,-45.89345706972409,-71.60263671184933
2024-08-08 21:46:00,-44.17960786036524,-72.27817106222768
2024-08-08 21:46:30,-42.46257221034821,-72.92277611955784
2024-08-08 21:47:00,-40.74261601544614,-73.53981080583385
2024-08-08 21:47:30,-39.01997225500774,-74.13220420038394
2024-08-08 21:48:00,-37.29484670186542,-74.70252365701614
2024-08-08 21:48:30,-35.56742257446484,-75.25303066827044
2024-08-08 21:49:00,-33.837864348868,-75.78572696022148
2024-08-08 21:49:30,-32.106320898704226,-76.30239275018073
2024-08-08 21:50:00,-30.37292809368903,-76.80461868123369
2024-08-08 21:50:30,-28.63781095925299,-77.2938326272456
2024-08-08 21:51:00,-26.90108547801987,-77.77132231558357
2024-08-08 21:51:30,-25.16286009748915,-78.23825452376737
2024-08-08 21:52:00,-23.423236995345892,-78.69569145753941
2024-08-08 21:52:30,-21.682313143835124,-79.14460480112855
2024-08-08 21:53:00,-19.94018120688482,-79.58588783872483
2024-08-08 21:53:30,-18.196930297462387,-80.02036597339823
2024-08-08 21:54:00,-16.45264661781856,-80.4488059118254
2024-08-08 21:54:30,-14.707414001371848,-80.87192373715578
2024-08-08 21:55:00,-12.961314372060663,-81.29039205520176
2024-08-08 21:55:30,-11.214428134306267,-81.70484636973693
2024-08-08 21:56:00,-9.466834505039222,-82.11589081861871
2024-08-08 21:56:30,-7.718611797473817,-82.5241033835701
2024-08-08 21:57:00,-5.969837665220152,-82.93004067105686
2024-08-08 21:57:30,-4.2205893142680395,-83.33424234966462
2024-08-08 21:58:00,-2.4709436896449377,-83.73723531990788
2024-08-08 21:58:30,-0.7209776430072665,-84.13953768513895
2024-08-08 21:59:00,1.029231913078334,-84.541662586989
2024-08-08 21:59:30,2.779607858585923,-84.94412196521095
2024-08-08 22:00:00,4.53007272183717,-85.34743029978961
2024-08-08 22:00:30,6.280548532354246,-85.75210839281876
2024-08-08 22:01:00,8.030956665254823,-86.1586872485971
2024-08-08 22:01:30,9.781217671597146,-86.56771211305688
2024-08-08 22:02:00,11.531251088659571,-86.9797467378101
2024-08-08 22:02:30,13.28097522365062,-87.3953779401671
2024-08-08 22:03:00,15.030306903779744,-87.81522053853617
2024-08-08 22:03:30,16.779161184634045,-88.23992275310091
2024-08-08 22:04:00,18.527451007837872,-88.67017217501441
2024-08-08 22:04:30,20.275086797570083,-89.10670242400504
2024-08-08 22:05:00,22.021975983768275,-89.55030063526968
2024-08-08 22:05:30,23.76802243775417,-90.00181594253705
2024-08-08 22:06:00,25.51312580331798,-90.46216915663557
2024-08-08 22:06:30,27.257180702871295,-90.93236387940739
2024-08-08 22:07:00,29.00007579416416,-91.41349934349851
2024-08-08 22:07:30,30.741692647578006,-91.90678533206406
2024-08-08 22:08:00,32.48190440729008,-92.41355961266294
2024-08-08 22:08:30,34.22057419104112,-92.93530842098849
2024-08-08 22:09:00,35.95755317193608,-93.4736906592907
2024-08-08 22:09:30,37.692678271768315,-94.03056663951189
2024-08-08 22:10:00,39.42576937656471,-94.60803241385584
2024-08-08 22:10:30,41.15662596112558,-95.20846101080552
2024-08-08 22:11:00,42.88502297746879,-95.83455225352132
2024-08-08 22:11:30,44.61070582007277,-96.48939330812051
2024-08-08 22:12:00,46.3333841247235,-97.17653273120771
2024-08-08 22:12:30,48.052724082021186,-97.90007161281561
2024-08-08 22:13:00,49.768338843992765,-98.66477651871531
2024-08-08 22:13:30,51.47977646131726,-99.47622043061844
2024-08-08 22:14:00,53.186504593575364,-100.3409599134166
2024-08-08 22:14:30,54.88789096218876,-101.26675951669938
2024-08-08 22:15:00,56.58317813019221,-102.26287824134042
2024-08-08 22:15:30,58.27145064232382,-103.3404381927962
2024-08-08 22:16:00,59.95159176422112,-104.51290288803018
2024-08-08 22:16:30,61.62222589990475,-105.79670288832757
2024-08-08 22:17:00,63.281641058218995,-107.21206054821995
2024-08-08 22:17:30,64.92768319893462,-108.7840849589795
2024-08-08 22:18:00,66.55761048866573,-110.54423378333863
2024-08-08 22:18:30,68.16788979555749,-112.53227069899512
2024-08-08 22:19:00,69.75390924227193,-114.79888178670365
2024-08-08 22:19:30,71.30956817458086,-117.40913648473558
2024-08-08 22:20:00,72.82668850310617,-120.4469447402767
2024-08-08 22:20:30,74.29416978082801,-124.02045690112787
2024-08-08 22:21:00,75.69679197083329,-128.26770121211175
2024-08-08 22:21:30,77.0135820274516,-133.36006033157204
2024-08-08 22:22:00,78.21578132269585,-139.49740245636934
2024-08-08 22:22:30,79.26485863853019,-146.8818558785338
2024-08-08 22:23:00,80.11197513859179,-155.65006525967095
2024-08-08 22:23:30,80.70176429259706,-165.75218860636406
2024-08-08 22:24:00,80.9835600228538,-176.82132743784683
2024-08-08 22:24:30,80.92856423835501,171.83410947440765
2024-08-08 22:25:00,80.54258012573152,161.01364690988905
2024-08-08 22:25:30,79.86326080903129,151.3173840700877
2024-08-08 22:26:00,78.94444931663583,143.00026493506195
2024-08-08 22:26:30,77.84020786219266,136.03652984585784
2024-08-08 22:27:00,76.59617549213509,130.25775824786007
2024-08-08 22:27:30,75.24755995551314,125.45759782066557
2024-08-08 22:28:00,73.8203760869608,121.44385493561558
2024-08-08 22:28:30,72.33353888840989,118.05592028508818
2024-08-08 22:29:00,70.80078702731814,115.16592722502898
2024-08-08 22:29:30,69.23217004767248,112.67414446282054
2024-08-08 22:30:00,67.63512110077238,110.50326511503141
2024-08-08 22:30:30,66.01520945599943,108.5932778318691
2024-08-08 22:31:00,64.37666423212876,106.89733926194172
2024-08-08 22:31:30,62.72273977474612,105.37860460365776
2024-08-08 22:32:00,61.05597254896091,104.00784267886844
2024-08-08 22:32:30,59.3783636686819,102.76165393692781
2024-08-08 22:33:00,57.69151012791192,101.62113890275802
2024-08-08 22:33:30,55.9967003110318,100.570899235764
2024-08-08 22:34:00,54.29498435643197,99.59828367096266
2024-08-08 22:34:30,52.587226611475586,98.6928146048303
2024-08-08 22:35:00,50.87414518305438,97.84574857322445
2024-08-08 22:35:30,49.156342081818536,97.04973659964894
2024-08-08 22:36:00,47.43432643244105,96.29855957565091
2024-08-08 22:36:30,45.70853251685946,95.58692044375591
2024-08-08 22:37:00,43.97933392723071,94.9102797177165
2024-08-08 22:37:30,42.24705476072329,94.26472432309387
2024-08-08 22:38:00,40.51197854371394,93.6468622514014
2024-08-08 22:38:30,38.77435539753051,93.0537373598016
2024-08-08 22:39:00,37.03440783062921,92.482760004662
2024-08-08 22:39:30,35.29233544926143,91.93165020496674
2024-08-08 22:40:00,33.54831880987776,91.39839078540619
2024-08-08 22:40:30,31.80252258555703,90.88118851710608
2024-08-08 22:41:00,30.055098180278502,90.37844170503365
2024-08-08 22:41:30,28.306185895858512,89.88871300039858
2024-08-08 22:42:00,26.555916734239755,89.41070646963128
2024-08-08 22:42:30,24.804413900862567,88.94324814744017
2024-08-08 22:43:00,23.05179406159293,88.48526945398719
2024-08-08 22:43:30,21.298168395676235,88.03579297570862
2024-08-08 22:44:00,19.543643479039275,87.59392020314495
2024-08-08 22:44:30,17.788322026047684,87.1588208936752
2024-08-08 22:45:00,16.032303512892696,86.7297237859437
2024-08-08 22:45:30,14.275684701819262,86.3059084399773
2024-08-08 22:46:00,12.518560082327395,85.886698014614
2024-08-08 22:46:30,10.761022242911373,85.47145282406133
2024-08-08 22:47:00,9.003162185038885,85.05956453968166
2024-08-08 22:47:30,7.245069589332883,84.65045092245957
2024-08-08 22:48:00,5.486833042803727,84.243550987123
2024-08-08 22:48:30,3.728540234892957,83.83832051119433
2024-08-08 22:49:00,1.9702781293483815,83.43422781175349
2024-08-08 22:49:30,0.2121331183652399,83.03074972009388
2024-08-08 22:50:00,-1.5458088349882038,82.62736768963504
2024-08-08 22:50:30,-3.3034620603829565,82.22356397611273
2024-08-08 22:51:00,-5.060741044298673,81.8188178308714
2024-08-08 22:51:30,-6.8175602890031595,81.41260164854279
2024-08-08 22:52:00,-8.573834160874108,81.00437700908934
2024-08-08 22:52:30,-10.32947672220362,80.59359055156307
2024-08-08 22:53:00,-12.084401540324613,80.17966961232318
2024-08-08 22:53:30,-13.838521467380456,79.76201755426258
2024-08-08 22:54:00,-15.591748383357272,79.34000870501572
2024-08-08 22:54:30,-17.34399289423559,78.91298281119641
2024-08-08 22:55:00,-19.095163975811733,78.48023890187628
2024-08-08 22:55:30,-20.845168552494123,78.0410284369287
2024-08-08 22:56:00,-22.593910998525924,77.59454759417677
2024-08-08 22:56:30,-24.341292546835618,77.13992852192293
2024-08-08 22:57:00,-26.08721058795272,76.6762293497258
2024-08-08 22:57:30,-27.83155783790379,76.20242270777484
2024-08-08 22:58:00,-29.574221349540313,75.7173824524164
2024-08-08 22:58:30,-31.315081336210014,75.21986822874213
2024-08-08 22:59:00,-33.05400976945655,74.70850741737326
2024-08-08 22:59:30,-34.790868703557756,74.1817739062021
2024-08-08 23:00:00,-36.52550826785168,73.6379629925967
2024-08-08 23:00:30,-38.25776425301483,73.07516154819467
2024-08-08 23:01:00,-39.987455197825305,72.49121235532385
2024-08-08 23:01:30,-41.71437885759466,71.8836712347517
2024-08-08 23:02:00,-43.438307901967846,71.24975520748418
2024-08-08 23:02:30,-45.158984645295014,70.58627943809648
2024-08-08 23:03:00,-46.87611455354682,69.88958005291558
2024-08-08 23:03:30,-48.589358191532924,69.15541905558052
2024-08-08 23:04:00,-50.29832116549228,68.37886639536998
2024-08-08 23:04:30,-52.00254146653379,67.55415266874729
2024-08-08 23:05:00,-53.701473413258505,66.67448379391409
2024-08-08 23:05:30,-55.39446710189136,65.73180607045259
2024-08-08 23:06:00,-57.080741861872916,64.71650600810179
2024-08-08 23:06:30,-58.759351628357905,63.61702374158258
2024-08-08 23:07:00,-60.429139295764514,62.41935113390567
2024-08-08 23:07:30,-62.088675879859785,61.10637498802611
2024-08-08 23:08:00,-63.736178493725156,59.657011087313066
2024-08-08 23:08:30,-65.36939843621482,58.04505488455459
2024-08-08 23:09:00,-66.98546664860066,56.2376486468879
2024-08-08 23:09:30,-68.5806777529579,54.19323336481504
2024-08-08 23:10:00,-70.15018492816165,51.85882231763309
2024-08-08 23:10:30,-71.68756492415343,49.16642103256836
2024-08-08 23:11:00,-73.1841948709513,46.028479195751544
2024-08-08 23:11:30,-74.6283618982798,42.33252988802422
2024-08-08 23:12:00,-76.00401297021156,37.935966992269435
2024-08-08 23:12:30,-77.28907960188873,32.663888254861085
2024-08-08 23:13:00,-78.4534712622722,26.317146363543714
2024-08-08 23:13:30,-79.45731456542876,18.704759363393304
2024-08-08 23:14:00,-80.25106136881261,9.720265853950929
2024-08-08 23:14:30,-80.7804393788649,-0.5333685886948984
2024-08-08 23:15:00,-80.99880646353522,-11.629432406814834
2024-08-08 23:15:30,-80.88387468127902,-22.849655748258527
2024-08-08 23:16:00,-80.44772114901001,-33.42736698535927
