timestamp,latitude,longitude
2024-08-22 23:15:00,-68.66460610772968,117.05095352809525
2024-08-22 23:15:30,-66.86269543412504,115.22127171080886
2024-08-22 23:16:00,-65.04438939837532,113.6258723453677
2024-08-22 23:16:30,-63.21286462023038,112.21845605681818
2024-08-22 23:17:00,-61.37049897971025,110.9638204797499
2024-08-22 23:17:30,-59.51910291506703,109.83480535227027
2024-08-22 23:18:00,-57.66007634982015,108.81016656126266
2024-08-22 23:18:30,-55.79451730113451,107.87307537588663
2024-08-22 23:19:00,-53.92329845456179,107.01004357795686
2024-08-22 23:19:30,-52.04712208885316,106.2101426681227
2024-08-22 23:20:00,-50.16656010108556,105.46442895956623
2024-08-22 23:20:30,-48.28208360243881,104.76551480269595
2024-08-22 23:21:00,-46.3940850973295,104.10724490857382
2024-08-22 23:21:30,-44.50289530995386,103.48444922100981
2024-08-22 23:22:00,-42.60879609424228,102.89275221394757
2024-08-22 23:22:30,-40.71203044082094,102.32842425322184
2024-08-22 23:23:00,-38.81281030610462,101.7882646513529
2024-08-22 23:23:30,-36.9113227887936,101.26950884047695
2024-08-22 23:24:00,-35.007735038900236,100.76975407108452
2024-08-22 23:24:30,-33.10219818473135,100.28689946589009
2024-08-22 23:25:00,-31.194850491710547,99.8190972881008
2024-08-22 23:25:30,-29.285819914820646,99.36471303739503
2024-08-22 23:26:00,-27.37522616834187,98.92229254379862
2024-08-22 23:26:30,-25.463182408149834,98.49053464500535
2024-08-22 23:27:00,-23.549796600827317,98.06826834492371
2024-08-22 23:27:30,-21.63517263778082,97.65443358766034
2024-08-22 23:28:00,-19.71941124059692,97.24806496192369
2024-08-22 23:28:30,-17.80261069454413,96.84827778945022
2024-08-22 23:29:00,-15.884867440049758,96.45425615845782
2024-08-22 23:29:30,-13.96627654654216,96.06524254637854
2024-08-22 23:30:00,-12.04693208877589,95.68052874136238
2024-08-22 23:30:30,-10.126927442422016,95.29944782278325
2024-08-22 23:31:00,-8.206355513246914,94.92136700108875
2024-08-22 23:31:30,-6.285308912004842,94.54568114831835
2024-08-22 23:32:00,-4.363880085938995,94.17180687513748
2024-08-22 23:32:30,-2.4421614162908014,93.79917702866544
2024-08-22 23:33:00,-0.5202452905324605,93.4272354995987
2024-08-22 23:33:30,1.4017758425895166,93.0554322371093
2024-08-22 23:34:00,3.3238094276861645,92.68321837669319
2024-08-22 23:34:30,5.24576275947785,92.3100413898872
2024-08-22 23:35:00,7.167542934385369,91.93534016519813
2024-08-22 23:35:30,9.089056789496631,91.55853992770831
2024-08-22 23:36:00,11.010210820907183,91.17904689933982
2024-08-22 23:36:30,12.930911073227731,90.79624259359069
2024-08-22 23:37:00,14.851062991099736,90.40947762626013
2024-08-22 23:37:30,16.770571222493466,90.0180649075591
2024-08-22 23:38:00,18.689339362365697,89.62127205929787
2024-08-22 23:38:30,20.607269623346866,89.21831287336198
2024-08-22 23:39:00,22.524262417860974,88.80833759196258
2024-08-22 23:39:30,24.440215833291518,88.39042174497582
2024-08-22 23:40:00,26.355024977796557,87.96355322163184
2024-08-22 23:40:30,28.268581169741992,87.52661717984427
2024-08-22 23:41:00,30.1807709372978,87.07837830123856
2024-08-22 23:41:30,32.091474786749465,86.61745977729046
2024-08-22 23:42:00,34.00056568725126,86.14231825258717
2024-08-22 23:42:30,35.9079072059755,85.65121374331976
2024-08-22 23:43:00,37.81335120904291,85.14217327542619
2024-08-22 23:43:30,39.71673501899042,84.6129466244077
2024-08-22 23:44:00,41.61787788649192,84.06095205420301
2024-08-22 23:44:30,43.51657658911948,83.48320929980264
2024-08-22 23:45:00,45.41259990837165,82.876256149943
2024-08-22 23:45:30,47.30568165123887,82.23604376620364
2024-08-22 23:46:00,49.19551176309838,81.55780418137084
2024-08-22 23:46:30,51.08172491028144,80.8358810435801
2024-08-22 23:47:00,52.96388566800321,80.06351130046835
2024-08-22 23:47:30,54.84146909720804,79.23254067328004
2024-08-22 23:48:00,56.71383497319837,78.33304872686077
2024-08-22 23:48:30,58.58019314909169,77.35284896591557
2024-08-22 23:49:00,60.43955634725565,76.27681390982792
2024-08-22 23:49:30,62.29067482692394,75.08595171433991
2024-08-22 23:50:00,64.1319444596829,73.7561251703834
2024-08-22 23:50:30,65.96127504887492,72.25624877084194
2024-08-22 23:51:00,67.77589801855072,70.54571403609755
2024-08-22 23:51:30,69.57207970967508,68.5706612036471
2024-08-22 23:52:00,71.34468462558553,66.25851580029595
2024-08-22 23:52:30,73.08649542248861,63.509925987093546
2024-08-22 23:53:00,74.78713231156051,60.186907221947024
2024-08-22 23:53:30,76.43130888558396,56.09588456531381
2024-08-22 23:54:00,77.99600738742485,50.965471505286445
2024-08-22 23:54:30,79.44602059459832,44.42473620495065
2024-08-22 23:55:00,80.72758092340214,36.00786187173372
2024-08-22 23:55:30,81.76186756903505,25.26069986738349
2024-08-22 23:56:00,82.44674959434111,12.0775691405656
2024-08-22 23:56:30,82.6835322608499,-2.774009030161129
2024-08-22 23:57:00,82.43008880757435,-17.5924866094525
2024-08-22 23:57:30,81.73136521815321,-30.6975781678645
2024-08-22 23:58:00,80.6870027394427,-41.35861425385682
2024-08-22 23:58:30,79.39858425181251,-49.702072755284036
2024-08-22 23:59:00,77.94400477857481,-56.1864769493757
2024-08-22 23:59:30,76.37626864091088,-61.275210769330165
2024-08-23 00:00:00,74.73006420665433,-65.33554031025403
